"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"611","4611","-3.7299446","-38.5353433","Fortaleza ","Roubo ","Em plena luz do dia, indo pro colégio. O pior é q tava cheio de gente.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2013 12:56",""
"612","4612","-5.7427392","-35.2265929","Natal ","Roubo ","Comércio assaltado",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 19:01",""
"613","4613","-3.7441026","-38.5067307","Fortaleza ","Furto ","voltando do trabalho",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 17:31",""
"614","4614","-5.7423886","-35.2258451","Natal ","Roubo ","Assaltada indo para a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 12:50",""
"615","4615","-3.731956","-38.518628","Fortaleza ","Sequestro Relâmpago ","Fui seqüestrada indo para igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2013 19:34",""
"616","4616","-3.7307283","-38.5332717","Fortaleza ","Assalto a grupo ","Fui assaltado voltando do colégio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 19:15",""
"617","4617","-23.5620966","-46.6553616","São Paulo ","Furto ","Fui assaltada enquanto esperava uma pessoa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 19:35",""
"618","4618","-23.5097737","-46.9303061","São Paulo ","Furto ","Furtaram meu celular enquanto estava dentro do Kartódromo.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/05/2013 16:30",""
"619","4619","-3.7431464","-38.4824608","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2012 12:01",""
"620","4620","-19.91233","-43.8976324","Belo Horizonte ","Furto ","FurtRM",TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 17:41",""
"621","4621","-3.7420864","-38.4746733","Fortaleza ","Roubo ","Tentativa de assalto à mão armada",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 16:50",""
"622","4622","-3.7458906","-38.5333207","Fortaleza ","Furto ","Fui assaltado quando fui encontrar com uma amiga.",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 16:31",""
"623","4623","-12.9492039","-38.4968695","Salvador ","Furto ","Fui assaltado indo p casa de uma amiga.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 16:47",""
"624","4624","-3.7439124","-38.4691588","Fortaleza ","Roubo ","3 Bandidos pararam meu carro, 2 estavam armados.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 20:01",""
"625","4625","-3.7831963","-38.4811252","Fortaleza ","Assalto a grupo ","Assalto na parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2012 18:30",""
"626","4626","-3.7484141","-38.4534854","Fortaleza ","Roubo ","Assaltado em frente a FANOR",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 19:01",""
"627","4627","-20.7530444","-42.8820168","Viçosa ","Furto ","Assaltado enquanto conversava com amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2012 20:40",""
"628","4628","-3.7538884","-38.540342","Fortaleza ","Furto ","Assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 22:01",""
"629","4629","-3.7401731","-38.554101","Fortaleza ","Furto ","Passaram de moto e arrastaram minha bolsa. ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 18:01",""
"630","4630","-3.877379","-38.6253299","Maracanaú ","Furto ","Voltando do Liceu de Maracanaú",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/09/2012 18:01",""
"631","4631","-3.7358007","-38.4552722","Fortaleza ","Furto ","assaltado caminhando na praia (arrastão)",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 13:01",""
"632","4632","-7.2179473","-35.9094167","Campina Grande ","Furto ","Assaltada voltando da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2013 16:04",""
"633","4633","-9.6638076","-35.7415789","Maceió ","Roubo ","assalto saindo do trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2013 18:04",""
"634","4634","-23.5489697","-46.573607","São Paulo ","Furto "," FURTO",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 18:30",""
"635","4635","-3.720149","-38.51466","Fortaleza ","Arrombamento Veicular ","Arrombaram o carro ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 21:45",""
"636","4636","-19.940455","-43.9466305","Belo Horizonte ","Sequestro Relâmpago ","Sequestro relâmpago c/ arma",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2012 10:01",""
"637","4637","-22.8170278","-47.0756953","Campinas ","Roubo ","Fui assaltado voltando da faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2013 14:30",""
"638","4638","-7.1029821","-34.8587374","João Pessoa ","Furto ","Fui assaltado voltando do supermercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 12:01",""
"639","4639","-9.6622438","-35.7406814","Maceió ","Furto ","voltando do almoço",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2013 13:10",""
"640","4640","-7.2210174","-35.9117922","Campina Grande ","Furto ","Assaltado retornando da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 12:11",""
"641","4641","-22.8843131","-43.0871141","Niterói ","Roubo ","ROUBO DE COM ARMA VOLTANDO DO TRABALHO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 18:08",""
"642","4642","-15.7615672","-47.8795844","Brasília ","Furto ","Abriram meu carro e deram uma limpa. ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 18:13",""
"643","4643","-25.4600178","-49.2803226","Curitiba ","Furto ","Quase fui assaltada por um menino de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 17:12",""
"644","4644","-7.2175607","-35.8757891","Campina Grande ","Roubo ","Indo pra faculdade.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2013 18:15",""
"645","4645","-19.9307","-43.96279","Belo Horizonte ","Furto ","Assaltado num ponto de onibus em que quem me assaltou ja estava la",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 23:58",""
"646","4646","-3.8787914","-38.6244542","Maracanaú ","Furto ","Voltando do Liceu de Macanaú",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2012 18:05",""
"647","4646","-3.8787914","-38.6244542","Maracanaú ","Furto ","Voltando do Liceu de Macanaú",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2012 18:05",""
"648","4648","-23.5697173","-46.6479588","São Paulo ","Arrombamento Veicular ","Veículo arrombado na rua com subtração de bens. ",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2013 21:15",""
"649","4649","-9.6683474","-35.741047","Maceió ","Roubo ","Fui assaltada ao chegar para uma reunião na frente da Santa Casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 18:30",""
"650","4650","-23.5349748","-46.5779487","São Paulo ","Arrombamento Veicular ","Veículo arrombado e Mochila e Step furtados",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2013 19:22",""
"651","4651","-22.9051525","-43.3072383","Rio de Janeiro ","Furto ","Esperando taxi na porta de casa.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2013 20:30",""
"652","4652","-21.7636899","-41.3343543","Campos dos Goytacazes ","Furto ","Uso do dinheiro público de forma irresponsável",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 18:26",""
"653","4653","-23.654759","-46.7131379","São Paulo ","Roubo ","Tentativa de assalto a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 09:30",""
"654","4654","-3.7455165","-38.4697519","Fortaleza ","Roubo ","Indo para o clube.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 10:01",""
"655","4655","-9.642946","-35.7059268","Maceió ","Roubo ","Voltando da casa da namorada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2013 21:01",""
"656","4656","-23.5599956","-46.7049211","São Paulo ","Sequestro Relâmpago ","Sequestrado buscando o carro estacionado após o trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 18:20",""
"657","4657","-3.7297715","-38.5358858","Fortaleza ","Roubo ","Fui assaltado a espera de meu ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 10:01",""
"658","4658","-3.7411901","-38.5000185","Fortaleza ","Roubo ","Fui assaltado ao voltar do médico",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 17:33",""
"659","4659","-5.7876099","-35.2067133","Natal ","Roubo ","Saindo do trabalho pro almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 11:30",""
"660","4660","-23.5476124","-46.7362883","São Paulo ","Assalto a grupo ","Fui assaltado indo pra uma Festa",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 23:20",""
"661","4661","-5.8915909","-35.1797657","Natal ","Roubo ","no ônibus indo pro trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2013 08:40",""
"662","4662","-25.4368789","-49.2683077","Curitiba ","Roubo ","Fui assaltada por 4 homens ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2013 18:50",""
"663","4663","-3.7323554","-38.5688652","Fortaleza ","Roubo ","dois caras de moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 20:01",""
"664","4664","-9.6070594","-35.7144053","Maceió ","Furto ","Indo visitar família",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 18:43",""
"665","4665","-5.8245727","-35.2248249","Natal ","Roubo ","Eu Fui assaltado quando eu saía do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2013 17:40",""
"666","4666","-8.0614777","-34.911539","Recife ","Roubo ","Assalto com tentativa de estupro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 15:30",""
"667","4667","-9.5928773","-35.6715772","Maceió ","Furto ","Celular Furtado no SESC POÇO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 17:01",""
"668","4668","-3.7424039","-38.5345992","Fortaleza ","Assalto a grupo ","Fui assaltado a caminho do colégio",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 11:48",""
"669","4669","-3.7445996","-38.4833681","Fortaleza ","Furto ","Fui assaltada por motoqueiro,  na calçada da casa q visitava",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 12:20",""
"670","4670","-7.1791517","-34.8997231","João Pessoa ","Roubo ","Fui assaltado esperando ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 21:35",""
"671","4671","-23.5393347","-46.6414793","São Paulo ","Assalto a grupo ","Fui assaltado saindo do trabalho.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2013 01:01",""
"672","4672","-30.0214501","-51.142709","Porto Alegre ","Roubo ","fui assaltado ao voltar da casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 15:28",""
"673","4673","-3.7451267","-38.4736132","Fortaleza ","Furto ","Fui assaltada voltando do Center Box",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 12:30",""
"674","4674","-5.7960986","-35.2166023","Natal ","Furto ","Subindo no coletivo",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 13:01",""
"675","4675","-5.8216021","-35.2137551","Natal ","Furto ","Fui assaltado no Hiper da Prudente Trabalhando",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2013 18:54",""
"676","4676","-20.7561301","-42.8770443","Viçosa ","Roubo ","Assaltado em frente à Igreja Presbiteriana",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2013 18:57",""
"677","4677","-3.7449945","-38.4766575","Fortaleza ","Roubo ","Fui assaltada caminhando na praça",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2013 19:01",""
"678","4678","-23.0112265","-43.3731022","Rio de Janeiro ","Furto ","Assaltado quando pedalava na ciclovia da reserva",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2013 10:10",""
"679","4679","-3.7291497","-38.5351069","Fortaleza ","Roubo ","Fui assaltada na parada do ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2013 20:01",""
"680","4680","-19.943346","-43.9348732","Belo Horizonte ","Furto ","furto e arrombamento veículo",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2012 22:01",""
"681","4681","-5.8120752","-35.2153421","Natal ","Sequestro Relâmpago ","Assalto ao sair da universidade UNP",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 20:40",""
"682","4682","-5.8442364","-35.2118227","Natal ","Roubo ","Fui assaltada voltando da Universidade",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2013 18:54",""
"683","4683","-5.8143937","-35.2168108","Natal ","Roubo ","Assalto em frente a UNP",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 21:40",""
"684","4684","-12.8735276","-38.2956919","Lauro de Freitas ","Roubo ","Fui assaltada voltando para casa.",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 12:30",""
"685","4685","-5.8203013","-35.2209355","Natal ","Roubo ","saindo do apartamento",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 13:01",""
"686","4686","-19.9132782","-43.9290091","Belo Horizonte ","Roubo ","assalto no Mc Donalds",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2013 20:01",""
"687","4687","-23.5891116","-46.6261326","São Paulo ","Furto ","Assalto voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2013 18:51",""
"688","4688","-14.8610254","-40.8219722","Vitória da Conquista ","Roubo ","Indo ao mercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 16:01",""
"689","4689","-3.7365914","-38.5060985","Fortaleza ","Roubo ","Fui assaltado, carro levado, por dois rapazes armação com revólver 38.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2013 19:30",""
"690","4690","-25.4429123","-49.284","Curitiba ","Furto ","Fui assaltado voltando do colegio positivo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 19:01",""
"691","4691","-22.9090872","-43.172478","Rio de Janeiro ","Roubo ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2013 19:30",""
"692","4692","-8.0995651","-34.9102985","Recife ","Furto ","Fui assaltando voltando da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 21:30",""
"693","4693","-8.0454212","-34.8971721","Recife ","Roubo ","Fui assaltado voltando da escola",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 13:01",""
"694","4694","-12.9455633","-38.4989448","Salvador ","Furto ","Fui azaltada dentro do onibu",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 12:20",""
"695","4695","-23.5280405","-46.6392927","São Paulo ","Furto ","na calçada parada passou de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 13:15",""
"696","4696","-20.7522941","-42.8848641","Viçosa ","Roubo ","Voltando da universidade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 21:30",""
"697","4697","-21.2185971","-47.794498","Ribeirão Preto ","Furto ","Fui assaltada a mão armada. Levaram o carro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 14:01",""
